1670733046751,vector-container-stats_memory_stats_stats_total_pgfault,3366
1670733046751,vector-container-stats_memory_stats_stats_total_pgmajfault,0
1670733046751,vector-container-stats_memory_stats_stats_total_pgpgin,2805
1670733046751,vector-container-stats_memory_stats_stats_total_pgpgout,1376
1670733046751,vector-container-stats_memory_stats_stats_total_rss,70615040
1670733046751,vector-container-stats_memory_stats_stats_total_rss_huge,0
1670733046751,vector-container-stats_memory_stats_stats_total_unevictable,0
1670733046751,vector-container-stats_memory_stats_stats_total_writeback,0
1670733046751,vector-container-stats_memory_stats_stats_unevictable,0
1670733046751,vector-container-stats_memory_stats_stats_writeback,0
1670733046751,vector-container-stats_memory_stats_limit,13257191424
1670733046751,vector-container-stats_networks_eth0_rx_bytes,606566254
1670733046751,vector-container-stats_networks_eth0_rx_packets,2080217
1670733046751,vector-container-stats_networks_eth0_rx_errors,0
1670733046751,vector-container-stats_networks_eth0_rx_dropped,0
1670733046751,vector-container-stats_networks_eth0_tx_bytes,434023370
1670733046751,vector-container-stats_networks_eth0_tx_packets,1093954
1670733046751,vector-container-stats_networks_eth0_tx_errors,0
1670733046751,vector-container-stats_networks_eth0_tx_dropped,0
1670733046751,influx-contianer-stats_pids_stats_current,35
1670733046751,influx-contianer-stats_num_procs,0
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,809664076600
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_0,109507679500
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_1,91774292800
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_2,109735190000
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_3,92161782900
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_4,110760600800
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_5,93668957000
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_6,110059464700
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_7,91996108900
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,109140000000
1670733046751,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,112740000000
1670733046751,influx-contianer-stats_cpu_stats_system_cpu_usage,1481400140000000
1670733046751,influx-contianer-stats_cpu_stats_online_cpus,8
1670733046751,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670733046751,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670733046751,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,809658611800
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_0,109506505800
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_1,91773313300
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_2,109734062000
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_3,92161782900
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_4,110760600800
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_5,93667920500
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_6,110058975200
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_7,91995451300
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,109140000000
1670733046751,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,112740000000
1670733046751,influx-contianer-stats_precpu_stats_system_cpu_usage,1481392010000000
1670733046751,influx-contianer-stats_precpu_stats_online_cpus,8
1670733046751,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670733046751,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670733046751,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670733046751,influx-contianer-stats_memory_stats_usage,127303680
1670733046751,influx-contianer-stats_memory_stats_max_usage,147349504
1670733046751,influx-contianer-stats_memory_stats_stats_active_anon,0
1670733046751,influx-contianer-stats_memory_stats_stats_active_file,0
1670733046751,influx-contianer-stats_memory_stats_stats_cache,13787136
1670733046751,influx-contianer-stats_memory_stats_stats_dirty,135168
1670733046751,influx-contianer-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733046751,influx-contianer-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733046751,influx-contianer-stats_memory_stats_stats_inactive_anon,31088640
1670733046751,influx-contianer-stats_memory_stats_stats_inactive_file,93335552
1670733046751,influx-contianer-stats_memory_stats_stats_mapped_file,405504
1670733046751,influx-contianer-stats_memory_stats_stats_pgfault,10494
1670733046751,influx-contianer-stats_memory_stats_stats_pgmajfault,0
1670733046751,influx-contianer-stats_memory_stats_stats_pgpgin,43923
1670733046751,influx-contianer-stats_memory_stats_stats_pgpgout,37390
1670733046751,influx-contianer-stats_memory_stats_stats_rss,110116864
1670733046751,influx-contianer-stats_memory_stats_stats_rss_huge,0
1670733046751,influx-contianer-stats_memory_stats_stats_total_active_anon,0
1670733046751,influx-contianer-stats_memory_stats_stats_total_active_file,0
1670733046751,influx-contianer-stats_memory_stats_stats_total_cache,13787136
1670733046751,influx-contianer-stats_memory_stats_stats_total_dirty,135168
1670733046751,influx-contianer-stats_memory_stats_stats_total_inactive_anon,31088640
1670733046751,influx-contianer-stats_memory_stats_stats_total_inactive_file,93335552
1670733046751,influx-contianer-stats_memory_stats_stats_total_mapped_file,405504
1670733046751,influx-contianer-stats_memory_stats_stats_total_pgfault,10494
1670733046751,influx-contianer-stats_memory_stats_stats_total_pgmajfault,0
1670733046751,influx-contianer-stats_memory_stats_stats_total_pgpgin,43923
1670733046751,influx-contianer-stats_memory_stats_stats_total_pgpgout,37390
1670733046751,influx-contianer-stats_memory_stats_stats_total_rss,110116864
1670733046751,influx-contianer-stats_memory_stats_stats_total_rss_huge,0
1670733046751,influx-contianer-stats_memory_stats_stats_total_unevictable,0
1670733046751,influx-contianer-stats_memory_stats_stats_total_writeback,0
1670733046751,influx-contianer-stats_memory_stats_stats_unevictable,0
1670733046751,influx-contianer-stats_memory_stats_stats_writeback,0
1670733046751,influx-contianer-stats_memory_stats_limit,13257191424
1670733046751,influx-contianer-stats_networks_eth0_rx_bytes,596985
1670733046751,influx-contianer-stats_networks_eth0_rx_packets,5273
1670733046751,influx-contianer-stats_networks_eth0_rx_errors,0
1670733046751,influx-contianer-stats_networks_eth0_rx_dropped,0
1670733046751,influx-contianer-stats_networks_eth0_tx_bytes,760908
1670733046751,influx-contianer-stats_networks_eth0_tx_packets,4890
1670733046751,influx-contianer-stats_networks_eth0_tx_errors,0
1670733046751,influx-contianer-stats_networks_eth0_tx_dropped,0
1670733046751,kafka-rest-container-stats_pids_stats_current,37
1670733046751,kafka-rest-container-stats_num_procs,0
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,679945430600
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_0,98270929400
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_1,72944230200
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_2,100879272000
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_3,72056604100
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_4,102002167000
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_5,68118691100
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_6,96751419700
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_7,68922117100
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,219760000000
1670733046751,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,186280000000
1670733046751,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1481400250000000
1670733046751,kafka-rest-container-stats_cpu_stats_online_cpus,8
1670733046751,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670733046751,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670733046751,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,679939802600
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_0,98270603700
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_1,72941037900
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_2,100879079800
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_3,72056148300
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_4,102001783400
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_5,68118479800
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_6,96750794500
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_7,68921875200
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,219760000000
1670733046751,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,186280000000
1670733046751,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1481392110000000
1670733046751,kafka-rest-container-stats_precpu_stats_online_cpus,8
1670733046751,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670733046751,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670733046751,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670733046751,kafka-rest-container-stats_memory_stats_usage,324534272
1670733046751,kafka-rest-container-stats_memory_stats_max_usage,330883072
1670733046751,kafka-rest-container-stats_memory_stats_stats_active_anon,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_active_file,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_cache,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_dirty,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733046751,kafka-rest-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733046751,kafka-rest-container-stats_memory_stats_stats_inactive_anon,319741952
1670733046751,kafka-rest-container-stats_memory_stats_stats_inactive_file,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_mapped_file,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_pgfault,155001
1670733046751,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_pgpgin,134244
1670733046751,kafka-rest-container-stats_memory_stats_stats_pgpgout,119429
1670733046751,kafka-rest-container-stats_memory_stats_stats_rss,319787008
1670733046751,kafka-rest-container-stats_memory_stats_stats_rss_huge,138412032
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_active_anon,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_active_file,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_cache,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_dirty,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_inactive_anon,319741952
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_inactive_file,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_mapped_file,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_pgfault,155001
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_pgmajfault,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_pgpgin,134244
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_pgpgout,119429
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_rss,319787008
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_rss_huge,138412032
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_unevictable,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_total_writeback,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670733046751,kafka-rest-container-stats_memory_stats_stats_writeback,0
1670733046751,kafka-rest-container-stats_memory_stats_limit,13257191424
1670733046751,kafka-rest-container-stats_networks_eth0_rx_bytes,474032
1670733046751,kafka-rest-container-stats_networks_eth0_rx_packets,4132
1670733046751,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670733046751,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670733046751,kafka-rest-container-stats_networks_eth0_tx_bytes,978083
1670733046751,kafka-rest-container-stats_networks_eth0_tx_packets,6359
1670733046751,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670733046751,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670733051752,influx-record-count_count_duration,114
1670733051752,kafka-topic-count_loadrunner,113
1670733051752,vector-container-stats_pids_stats_current,13
1670733051752,vector-container-stats_num_procs,0
1670733051752,vector-container-stats_cpu_stats_cpu_usage_total_usage,1095786509100
1670733051752,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_0,193124443700
1670733051752,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_1,78466563900
1670733051752,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_2,201182919100
1670733051752,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_3,76769450200
1670733051752,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_4,201529650400
1670733051752,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_5,73785647400
1670733051752,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_6,199900277000
1670733051752,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_7,71027557400
1670733051752,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,388390000000
1670733051752,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,402890000000
1670733051752,vector-container-stats_cpu_stats_system_cpu_usage,1481431790000000
1670733051752,vector-container-stats_cpu_stats_online_cpus,8
1670733051752,vector-container-stats_cpu_stats_throttling_data_periods,0
1670733051752,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670733051752,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670733051752,vector-container-stats_precpu_stats_cpu_usage_total_usage,1095778280300
1670733051752,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_0,193124208100
1670733051752,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_1,78466284400
1670733051752,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_2,201180779900
1670733051752,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_3,76764754200
1670733051752,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_4,201529573000
1670733051752,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_5,73785647400
1670733051752,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_6,199899475900
1670733051752,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_7,71027557400
1670733051752,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,388380000000
1670733051752,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,402890000000
1670733051752,vector-container-stats_precpu_stats_system_cpu_usage,1481423560000000
1670733051752,vector-container-stats_precpu_stats_online_cpus,8
1670733051752,vector-container-stats_precpu_stats_throttling_data_periods,0
1670733051752,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670733051752,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670733051752,vector-container-stats_memory_stats_usage,71499776
1670733051752,vector-container-stats_memory_stats_max_usage,75853824
1670733051752,vector-container-stats_memory_stats_stats_active_anon,0
1670733051752,vector-container-stats_memory_stats_stats_active_file,0
1670733051752,vector-container-stats_memory_stats_stats_cache,0
1670733051752,vector-container-stats_memory_stats_stats_dirty,0
1670733051752,vector-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733051752,vector-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733051752,vector-container-stats_memory_stats_stats_inactive_anon,70656000
1670733051752,vector-container-stats_memory_stats_stats_inactive_file,0
1670733051752,vector-container-stats_memory_stats_stats_mapped_file,0
1670733051752,vector-container-stats_memory_stats_stats_pgfault,3366
1670733051752,vector-container-stats_memory_stats_stats_pgmajfault,0
1670733051752,vector-container-stats_memory_stats_stats_pgpgin,2805
1670733051752,vector-container-stats_memory_stats_stats_pgpgout,1376
1670733051752,vector-container-stats_memory_stats_stats_rss,70615040
1670733051752,vector-container-stats_memory_stats_stats_rss_huge,0
1670733051752,vector-container-stats_memory_stats_stats_total_active_anon,0
1670733051752,vector-container-stats_memory_stats_stats_total_active_file,0
1670733051752,vector-container-stats_memory_stats_stats_total_cache,0
1670733051752,vector-container-stats_memory_stats_stats_total_dirty,0
1670733051752,vector-container-stats_memory_stats_stats_total_inactive_anon,70656000
1670733051752,vector-container-stats_memory_stats_stats_total_inactive_file,0
1670733051752,vector-container-stats_memory_stats_stats_total_mapped_file,0
1670733051752,vector-container-stats_memory_stats_stats_total_pgfault,3366
1670733051752,vector-container-stats_memory_stats_stats_total_pgmajfault,0
1670733051752,vector-container-stats_memory_stats_stats_total_pgpgin,2805
1670733051752,vector-container-stats_memory_stats_stats_total_pgpgout,1376
1670733051752,vector-container-stats_memory_stats_stats_total_rss,70615040
1670733051752,vector-container-stats_memory_stats_stats_total_rss_huge,0
1670733051752,vector-container-stats_memory_stats_stats_total_unevictable,0
1670733051752,vector-container-stats_memory_stats_stats_total_writeback,0
1670733051752,vector-container-stats_memory_stats_stats_unevictable,0
1670733051752,vector-container-stats_memory_stats_stats_writeback,0
1670733051752,vector-container-stats_memory_stats_limit,13257191424
1670733051752,vector-container-stats_networks_eth0_rx_bytes,606589424
1670733051752,vector-container-stats_networks_eth0_rx_packets,2080297
1670733051752,vector-container-stats_networks_eth0_rx_errors,0
1670733051752,vector-container-stats_networks_eth0_rx_dropped,0
1670733051752,vector-container-stats_networks_eth0_tx_bytes,434040069
1670733051752,vector-container-stats_networks_eth0_tx_packets,1093997
1670733051752,vector-container-stats_networks_eth0_tx_errors,0
1670733051752,vector-container-stats_networks_eth0_tx_dropped,0
1670733051752,influx-contianer-stats_pids_stats_current,35
1670733051752,influx-contianer-stats_num_procs,0
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,809699535700
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_0,109511029800
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_1,91779119000
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_2,109745809700
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_3,92164971800
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_4,110763505200
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_5,93674900700
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_6,110062310400
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_7,91997889100
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,109180000000
1670733051752,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,112740000000
1670733051752,influx-contianer-stats_cpu_stats_system_cpu_usage,1481439900000000
1670733051752,influx-contianer-stats_cpu_stats_online_cpus,8
1670733051752,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670733051752,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670733051752,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,809685961200
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_0,109511029800
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_1,91778460300
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_2,109738819900
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_3,92164402600
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_4,110762610800
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_5,93673098100
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_6,110060160500
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_7,91997379200
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,109180000000
1670733051752,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,112740000000
1670733051752,influx-contianer-stats_precpu_stats_system_cpu_usage,1481431760000000
1670733051752,influx-contianer-stats_precpu_stats_online_cpus,8
1670733051752,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670733051752,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670733051752,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670733051752,influx-contianer-stats_memory_stats_usage,127307776
1670733051752,influx-contianer-stats_memory_stats_max_usage,147349504
1670733051752,influx-contianer-stats_memory_stats_stats_active_anon,0
1670733051752,influx-contianer-stats_memory_stats_stats_active_file,0
1670733051752,influx-contianer-stats_memory_stats_stats_cache,13787136
1670733051752,influx-contianer-stats_memory_stats_stats_dirty,135168
1670733051752,influx-contianer-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733051752,influx-contianer-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733051752,influx-contianer-stats_memory_stats_stats_inactive_anon,31088640
1670733051752,influx-contianer-stats_memory_stats_stats_inactive_file,93335552
1670733051752,influx-contianer-stats_memory_stats_stats_mapped_file,405504
1670733051752,influx-contianer-stats_memory_stats_stats_pgfault,10494
1670733051752,influx-contianer-stats_memory_stats_stats_pgmajfault,0
1670733051752,influx-contianer-stats_memory_stats_stats_pgpgin,43923
1670733051752,influx-contianer-stats_memory_stats_stats_pgpgout,37390
1670733051752,influx-contianer-stats_memory_stats_stats_rss,110116864
1670733051752,influx-contianer-stats_memory_stats_stats_rss_huge,0
1670733051752,influx-contianer-stats_memory_stats_stats_total_active_anon,0
1670733051752,influx-contianer-stats_memory_stats_stats_total_active_file,0
1670733051752,influx-contianer-stats_memory_stats_stats_total_cache,13787136
1670733051752,influx-contianer-stats_memory_stats_stats_total_dirty,135168
1670733051752,influx-contianer-stats_memory_stats_stats_total_inactive_anon,31088640
1670733051752,influx-contianer-stats_memory_stats_stats_total_inactive_file,93335552
1670733051752,influx-contianer-stats_memory_stats_stats_total_mapped_file,405504
1670733051752,influx-contianer-stats_memory_stats_stats_total_pgfault,10494
1670733051752,influx-contianer-stats_memory_stats_stats_total_pgmajfault,0
1670733051752,influx-contianer-stats_memory_stats_stats_total_pgpgin,43923
1670733051752,influx-contianer-stats_memory_stats_stats_total_pgpgout,37390
1670733051752,influx-contianer-stats_memory_stats_stats_total_rss,110116864
1670733051752,influx-contianer-stats_memory_stats_stats_total_rss_huge,0
1670733051752,influx-contianer-stats_memory_stats_stats_total_unevictable,0
1670733051752,influx-contianer-stats_memory_stats_stats_total_writeback,0
1670733051752,influx-contianer-stats_memory_stats_stats_unevictable,0
1670733051752,influx-contianer-stats_memory_stats_stats_writeback,0
1670733051752,influx-contianer-stats_memory_stats_limit,13257191424
1670733051752,influx-contianer-stats_networks_eth0_rx_bytes,597564
1670733051752,influx-contianer-stats_networks_eth0_rx_packets,5279
1670733051752,influx-contianer-stats_networks_eth0_rx_errors,0
1670733051752,influx-contianer-stats_networks_eth0_rx_dropped,0
1670733051752,influx-contianer-stats_networks_eth0_tx_bytes,761774
1670733051752,influx-contianer-stats_networks_eth0_tx_packets,4896
1670733051752,influx-contianer-stats_networks_eth0_tx_errors,0
1670733051752,influx-contianer-stats_networks_eth0_tx_dropped,0
1670733051752,kafka-rest-container-stats_pids_stats_current,37
1670733051752,kafka-rest-container-stats_num_procs,0
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,679973908500
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_0,98271981300
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_1,72954138100
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_2,100882369800
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_3,72059596000
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_4,102004282000
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_5,68119968700
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_6,96758230300
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_7,68923342300
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,219760000000
1670733051752,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,186290000000
1670733051752,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1481439920000000
1670733051752,kafka-rest-container-stats_cpu_stats_online_cpus,8
1670733051752,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670733051752,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670733051752,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,679968608700
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_0,98271755300
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_1,72952905000
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_2,100882103600
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_3,72058913800
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_4,102003874900
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_5,68119641400
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_6,96756304700
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_7,68923110000
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,219760000000
1670733051752,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,186290000000
1670733051752,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1481431630000000
1670733051752,kafka-rest-container-stats_precpu_stats_online_cpus,8
1670733051752,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670733051752,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670733051752,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670733051752,kafka-rest-container-stats_memory_stats_usage,324534272
1670733051752,kafka-rest-container-stats_memory_stats_max_usage,330883072
1670733051752,kafka-rest-container-stats_memory_stats_stats_active_anon,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_active_file,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_cache,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_dirty,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733051752,kafka-rest-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733051752,kafka-rest-container-stats_memory_stats_stats_inactive_anon,319741952
1670733051752,kafka-rest-container-stats_memory_stats_stats_inactive_file,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_mapped_file,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_pgfault,155001
1670733051752,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_pgpgin,134244
1670733051752,kafka-rest-container-stats_memory_stats_stats_pgpgout,119429
1670733051752,kafka-rest-container-stats_memory_stats_stats_rss,319787008
1670733051752,kafka-rest-container-stats_memory_stats_stats_rss_huge,138412032
